817,6,2012,27,1,5,39,8,522,4.6,8.5,0.548,0,0,-1,4.6,8.5,0.548,3.9,7.6,0.52,3.4,4.8,8.3,0.9,0.5,1.7,3.5,7.9,13.2
817,7,2013,28,1,5,60,0,663,5.6,9.1,0.614,0,0,-1,5.6,9.1,0.614,5.2,7,0.75,4,7.1,11,0.9,0.5,2.7,3.5,10.6,16.4
823,1,1988,23,1,5,36,8,607,6.2,13.4,0.465,0,0.1,0,6.2,13.3,0.468,4,4.6,0.864,4.2,8.8,13,2.3,1,0.5,2.7,6.5,16.4
823,1,1988,23,1,5,39,8,642,6.2,13.5,0.459,0,0.1,0,6.2,13.4,0.462,4,4.6,0.871,4.3,8.6,12.8,2.4,1,0.4,2.7,6.4,16.4
823,2,1989,24,1,5,77,36,1419,6.7,11.9,0.564,0,0.1,0.5,6.7,11.8,0.564,3.4,4.7,0.727,4.1,8.8,13,1.9,0.8,0.7,2.6,8.1,16.9
823,3,1990,25,1,5,10,2,135,5.8,14.9,0.39,0,0,-1,5.8,14.9,0.39,2.9,3.6,0.8,6.9,6.2,13.1,2.2,0.7,0.4,2.9,9.4,14.5
823,4,1991,26,1,5,19,0,112,7.9,14.1,0.563,0,0.4,0,7.9,13.7,0.581,3.5,4.4,0.8,6.2,7,13.2,1.3,0.9,0.4,5.3,7.9,19.4
823,4,1991,26,1,5,30,0,155,7.7,14.1,0.545,0,0.6,0,7.7,13.4,0.571,5.1,7,0.727,5.8,6.7,12.5,1,1,0.3,4.2,9.3,20.5
826,1,2008,21,1,5,81,77,2540,6.9,13.9,0.499,0,0.1,0,6.9,13.8,0.502,3.2,4.4,0.731,5.1,11.1,16.3,2.6,1.2,1.6,2.8,5.5,17
826,2,2009,22,1,5,67,67,2242,7.5,14.2,0.525,0,0,0,7.5,14.2,0.526,3.6,4.9,0.727,3.5,11.4,14.9,3.9,1.3,2.3,2.5,4.5,18.5
826,3,2010,23,1,5,81,81,2845,8.7,15.9,0.551,0,0,1,8.7,15.8,0.551,4,5.1,0.789,4.4,10.5,15,3.5,1.1,1.7,2.3,4.2,21.5
826,4,2011,24,1,5,77,77,2704,10.2,18.3,0.557,0,0.1,0.5,10.2,18.2,0.557,3,3.7,0.798,3.6,10.7,14.3,5.3,1.2,1.6,2.4,3.8,23.4
826,5,2012,25,1,5,11,11,348,8.7,15.7,0.553,0,0.2,0,8.7,15.6,0.559,3.4,4.6,0.733,4,7.8,11.8,3.7,1.5,2.1,2.4,3.2,20.8
826,6,2013,26,1,5,74,74,2756,10.8,19.9,0.543,0.1,0.1,0.5,10.8,19.8,0.544,2.5,3.9,0.644,3.7,10.6,14.2,4.5,1.5,1.5,2.8,3.1,24.2
826,7,2014,27,1,5,29,29,958,12.6,22.2,0.567,0.2,0.6,0.364,12.4,21.7,0.572,3.1,4.5,0.682,3.5,9.4,12.9,4,1.4,2.3,3.4,3,28.5
826,8,2015,28,1,5,9,9,265,11,21.5,0.514,0.2,0.6,0.333,10.9,20.9,0.519,1.6,1.7,0.889,3.7,7.9,11.6,4.7,1.6,2.1,2.1,3.9,23.8
828,1,1989,23,1,5,25,0,112,6.5,20,0.326,0,0,-1,6.5,20,0.326,5.2,8.3,0.632,3.9,5.7,9.6,1.3,0.4,3,6.5,6.1,18.3
828,2,1990,24,1,5,35,0,236,3.7,12.9,0.29,0,0,-1,3.7,12.9,0.29,3.1,5,0.625,3.9,8.3,12.2,0.4,1,3.3,2.9,6.8,10.6
842,3,2007,21,1,5,82,82,3023,9.3,15.4,0.603,0,0,0.5,9.3,15.4,0.603,6.9,11.8,0.586,5,12.8,17.8,2.8,1.2,2.8,5.6,4.3,25.5
842,4,2008,22,1,5,82,82,3088,9.7,16.2,0.599,0,0.1,0,9.7,16.1,0.601,8.8,14.9,0.59,4.6,14.7,19.3,1.8,1.2,2.9,4.4,4.6,28.2
842,5,2009,23,1,5,79,79,2821,10.3,18,0.572,0,0,0,10.3,18,0.573,9.3,15.6,0.594,6.2,13.9,20.1,2.1,1.4,4.3,4.4,5,29.9
842,6,2010,24,1,5,82,82,2843,9.4,15.3,0.612,0,0.1,0,9.4,15.2,0.617,8.9,15,0.592,5.2,14.6,19.8,2.6,1.4,4.2,5,5.3,27.6
842,7,2011,25,1,5,78,78,2935,11.1,18.7,0.593,0,0.1,0,11.1,18.6,0.597,9.8,16.4,0.596,5.5,14.1,19.7,1.9,1.9,3.3,5,4.6,32
842,8,2012,26,1,5,54,54,2070,10.8,18.9,0.573,0,0.2,0,10.8,18.7,0.579,7.3,14.9,0.491,5.2,15.2,20.4,2.7,2.1,3,4.6,4.1,29
842,9,2013,27,1,5,76,76,2722,8.8,15.2,0.578,0,0.1,0.167,8.8,15.1,0.581,6.6,13.5,0.492,4.7,13,17.6,2,1.6,3.5,4.2,5.4,24.2
842,10,2014,28,1,5,71,71,2396,9.8,16.6,0.591,0,0.1,0.286,9.8,16.5,0.594,7.3,13.3,0.547,4.8,13.2,18,2.7,1.2,2.7,4.8,5,27
842,11,2015,29,1,5,8,8,266,12,19.4,0.618,0,0.2,0,12,19.2,0.624,6.6,14.1,0.473,4.7,13.3,18,1.9,1.5,4.2,4.7,6.6,30.6
844,16,2010,36,1,5,73,27,1632,6.4,12.6,0.509,0,0,0,6.4,12.5,0.511,1.8,2.3,0.786,3.6,7.6,11.2,2,0.9,0.3,2.4,6.4,14.7
851,1,1980,27,1,5,70,-1,1208,3.9,7.7,0.505,0,0,-1,3.9,7.7,0.505,0.6,1.6,0.366,4.8,7.7,12.5,2.8,2.5,2.9,1.9,7,8.4
851,2,1981,28,1,5,8,-1,159,3,6.9,0.44,0,0,-1,3,6.9,0.44,0.3,0.5,0.5,5.2,8.5,13.7,3,3,3.8,3,9.1,6.3
851,2,1981,28,1,5,45,-1,331,2.3,6.5,0.356,0,0,-1,2.3,6.5,0.356,0,0,-1,4.2,6.9,11.1,3.5,2.4,3,4.7,10.5,4.6
851,2,1981,28,1,5,53,-1,490,2.5,6.6,0.386,0,0,-1,2.5,6.6,0.386,0.1,0.2,0.5,4.5,7.5,12,3.3,2.6,3.3,4.2,10,5.2
861,1,2010,25,1,5,60,9,783,6.7,13.3,0.502,0,0.2,0,6.7,13,0.512,3.2,4.2,0.754,3.4,6.8,10.2,2.3,0.8,2.1,1.8,8.1,16.5
864,1,2002,20,1,5,53,21,516,6.7,14.7,0.456,0,0,-1,6.7,14.7,0.456,5.5,9.4,0.585,4,5.7,9.7,0.5,0.5,4.3,1.6,8.1,18.9
864,2,2003,21,1,5,33,5,447,6.5,11.9,0.544,0,0,-1,6.5,11.9,0.544,2.1,5.1,0.409,4.4,6.3,10.7,0.7,1,4.2,1.7,6.5,15
864,3,2004,22,1,5,59,23,789,5.5,10.4,0.529,0,0,-1,5.5,10.4,0.529,1.5,4.6,0.333,3.6,7.8,11.4,0.8,0.3,4.9,1.9,6.8,12.5
864,4,2005,23,1,5,76,3,1046,6.5,10.5,0.614,0,0,0,6.5,10.5,0.616,3.7,7.8,0.479,4.7,6.2,10.9,0.6,0.2,4.9,2.1,6.3,16.6
864,5,2006,24,1,5,69,35,1312,6.9,11.5,0.601,0,0,-1,6.9,11.5,0.601,2.8,5.4,0.514,4.3,6.4,10.7,0.7,0.5,3,2.5,4.7,16.6
864,7,2008,26,1,5,19,2,120,6,11.2,0.536,0,0,-1,6,11.2,0.536,3.6,8,0.45,4,7.6,11.6,0,0,2.4,2.8,8,15.6
864,8,2010,28,1,5,21,0,158,5.5,14,0.395,0,0,-1,5.5,14,0.395,6.2,11.7,0.528,5.8,7.8,13.6,0,0.3,3.2,2.9,3.2,17.2
870,1,1998,28,1,5,27,2,169,5.4,16.8,0.321,0.6,2.9,0.222,4.8,14,0.341,9.8,12.4,0.795,5.1,5.1,10.2,1.6,3.2,1.3,2.9,7.3,21.3
872,1,2014,25,1,5,37,8,488,6.7,15.5,0.435,1.3,4.2,0.3,5.5,11.3,0.486,2.5,3.9,0.649,4.4,9.1,13.5,1.7,1.5,2.8,4.3,7.8,17.3
876,4,2000,25,1,5,81,17,2241,4.2,9.8,0.428,0.1,0.1,1,4.1,9.7,0.424,2.2,3.1,0.707,6.1,11.4,17.5,1.6,1,0.9,1.4,4.8,10.6
876,5,2001,26,1,5,6,0,149,2.8,8.1,0.348,0,0,-1,2.8,8.1,0.348,2.1,4.2,0.5,4.2,15.4,19.6,1.8,2.8,1.1,2.5,5.3,7.7
877,1,1987,24,1,5,62,1,498,8.5,19.5,0.436,0,0.1,0,8.5,19.4,0.438,5.1,6.9,0.746,3.8,7.5,11.3,2.1,0.9,0.4,3.7,8,22.1
877,2,1988,25,1,5,70,19,1128,7.6,16.9,0.45,0,0.2,0,7.6,16.8,0.455,3.9,5.6,0.701,3.5,10.6,14,2.2,0.6,0.4,3.6,6.1,19.2
877,3,1989,26,1,5,57,36,828,6.7,15.3,0.436,0,0.1,0,6.7,15.2,0.438,3.1,3.7,0.831,4,7.6,11.6,2.1,1,1,3.7,7.8,16.4
877,4,1991,28,1,5,52,2,372,6.8,18.3,0.371,0,0.4,0,6.8,18,0.38,4.3,5.8,0.75,3.8,9.3,13.1,1,0.4,1.6,3.3,6.8,18
877,5,1992,29,1,5,34,0,175,9.2,21.6,0.429,0,0,-1,9.2,21.6,0.429,4.5,5.3,0.842,5.9,11.2,17.1,1.7,0.6,0.8,5.3,6.2,23
881,2,1981,27,1,5,45,0,279,6.5,13.5,0.481,0,0,-1,6.5,13.5,0.481,3.4,5.1,0.667,5,5.6,10.6,1.7,1,1.2,3.4,5,16.4
881,3,1982,28,1,5,43,0,202,4.4,11.5,0.388,0,0,-1,4.4,11.5,0.388,4.4,7,0.633,2.8,7,9.8,1.9,1.2,1.6,3,5.4,13.3
886,1,2009,22,1,5,21,1,156,6.9,11.9,0.583,0,0,-1,6.9,11.9,0.583,2.3,6.9,0.333,4.6,7.6,12.2,1.3,2.3,5,3,11.6,16.2
886,2,2010,23,1,5,49,5,408,6.5,11.9,0.547,0,0.1,0,6.5,11.8,0.553,3,7.1,0.421,4.1,7.1,11.3,1.9,0.8,2.4,3,9.8,16.1
886,3,2011,24,1,5,53,1,456,5.1,11.6,0.44,0,0.1,0,5.1,11.4,0.444,2.1,5.3,0.391,3.9,8.6,12.5,2.1,0.5,1.8,2.9,10.4,12.3
895,1,1995,25,1,5,26,8,370,6.7,14.2,0.476,0,0.1,0,6.7,14,0.48,3.4,5.1,0.676,4.4,7.2,11.6,2.3,2.2,1,3.9,9.6,16.9
895,2,1996,26,1,5,16,0,117,6.7,11.6,0.577,0,0,-1,6.7,11.6,0.577,4.4,8,0.556,3.1,4.9,8,3.1,1.3,2.7,1.3,7.1,17.8
895,2,1996,26,1,5,18,1,134,8.2,14,0.583,0,0,-1,8.2,14,0.583,3.9,7.4,0.526,3.9,4.3,8.2,3.1,1.2,2.7,1.2,7.4,20.2
919,7,2004,27,1,5,56,20,625,5.8,11.5,0.511,0,0,-1,5.8,11.5,0.511,6.2,7.6,0.815,9.4,11.2,20.6,0.7,1,0.9,3,12.2,17.9
919,8,2005,28,1,5,62,0,1047,6.2,11.8,0.522,0,0,-1,6.2,11.8,0.522,11.8,13.5,0.88,8.2,10,18.2,0.4,0.8,0.4,4.7,13.8,24.2
919,9,2006,29,1,5,23,1,276,5.1,9.7,0.529,0,0,-1,5.1,9.7,0.529,6.3,8.2,0.767,5.9,8.9,14.8,0.4,0.8,0.4,4.9,14.4,16.5
919,10,2007,30,1,5,14,6,158,5,9.9,0.5,0,0.3,0,5,9.6,0.517,3.3,4.3,0.769,4.3,9.9,14.2,0.3,0.3,0,5,12.6,13.2
922,5,1996,27,1,5,73,2,803,7.1,16.2,0.439,0.1,0.5,0.125,7,15.7,0.449,4.1,4.8,0.847,3.5,8.3,11.8,1.7,0.5,1.5,3.9,8,18.3
922,6,1997,28,1,5,79,12,920,6.4,14.2,0.453,0.1,0.2,0.667,6.3,14,0.45,3.1,3.8,0.831,3.2,7.6,10.8,1.8,0.6,1.2,3.1,8.4,16.1
922,7,1998,29,1,5,78,49,1446,6.9,15.6,0.445,0.1,0.3,0.222,6.8,15.2,0.45,2.5,3.2,0.77,3.2,7,10.2,1.9,0.6,1,2.5,7,16.4
922,10,2001,32,1,5,62,8,451,6.5,15.4,0.421,0.3,1,0.333,6.1,14.4,0.427,1.2,1.6,0.714,3.4,9.6,13,3.7,1,1.4,2.9,8.8,14.5
922,11,2003,34,1,5,29,9,539,4.7,12.1,0.385,0.1,0.4,0.25,4.6,11.7,0.39,2.6,3.2,0.813,3,7.1,10.1,1.3,0.1,0.9,3,8.1,12
924,1,2001,24,1,5,71,9,1152,4.7,9.9,0.469,0.1,0.3,0.286,4.6,9.6,0.476,2.2,4.2,0.516,6.7,11.4,18.1,1.5,1.8,1.3,2.4,7.1,11.6
924,2,2002,25,1,5,82,48,1786,5.2,11.5,0.449,0.1,0.4,0.133,5.1,11.1,0.462,3.2,5.3,0.61,6,10.2,16.3,2,2.1,1.1,2.3,6.8,13.7
924,3,2003,26,1,5,77,2,802,4.2,11.6,0.36,0,0.1,0,4.2,11.5,0.364,2.2,4.1,0.54,7.7,10.5,18.2,3.3,1.8,1.4,2.2,6.7,10.6
924,4,2004,27,1,5,82,79,1961,5.5,10.1,0.544,0,0.1,0,5.5,10,0.55,2.9,4.3,0.669,6.9,10.1,17.1,1.8,2,0.8,1.7,5.3,13.9
924,5,2005,28,1,5,61,43,1594,5.8,11.2,0.519,0,0.2,0,5.8,11,0.527,3.1,4.9,0.634,7.1,11.9,19,1.5,1.6,0.4,1.9,6.4,14.7
924,6,2006,29,1,5,63,37,1581,4.7,8.5,0.552,0,0.1,0,4.7,8.3,0.561,3.3,5.4,0.604,7.6,11.9,19.4,1.7,1.4,0.9,2.2,6.5,12.6
924,7,2007,30,1,5,75,43,1740,3.6,7.8,0.469,0,0,0,3.6,7.7,0.471,2.3,3.6,0.639,7.5,10.6,18.2,1.7,1.9,1.1,2.1,6,9.6
924,8,2008,31,1,5,77,52,1884,5.3,9.7,0.55,0,0.1,0,5.3,9.7,0.554,2.2,3.8,0.593,6.9,10.5,17.4,3.4,1.5,0.8,1.6,5.8,12.9
924,9,2009,32,1,5,74,26,1828,4.8,9.6,0.501,0.1,0.2,0.286,4.8,9.4,0.506,2.6,4,0.658,5.9,8,13.8,3.5,1.4,1.3,2.4,6.2,12.3
924,10,2010,33,1,5,16,3,255,4.3,8.9,0.478,0,0.2,0,4.3,8.7,0.489,1,1.7,0.556,6.6,9.1,15.7,4.1,0.6,0.8,2.7,8.7,9.5
924,11,2011,34,1,5,56,3,940,4.3,9,0.479,0,0.2,0,4.3,8.8,0.488,1.5,2.6,0.563,8.6,10.2,18.9,2.5,1.3,1.7,1.4,6.8,10.1
924,12,2012,35,1,5,11,0,141,3.4,6.8,0.5,0.4,0.4,1,3,6.4,0.471,2.3,3.4,0.667,6.8,9,15.8,1.5,3,0.4,2.6,9.8,9.4
930,1,1998,22,1,5,55,1,656,5.5,13.6,0.406,0,0.1,0,5.5,13.5,0.408,2.2,5,0.435,5.8,8.9,14.7,1.1,1,4.2,4,7.5,13.2
930,2,1999,23,1,5,44,0,614,4.6,10.6,0.43,0,0,-1,4.6,10.6,0.43,2.2,4.5,0.49,6.9,10.1,17.1,1.6,1.3,3.8,2.7,7.9,11.3
930,3,2000,24,1,5,76,59,1654,5.9,11.6,0.508,0,0,-1,5.9,11.6,0.508,1,2.7,0.378,5.3,7.6,12.9,1.3,0.8,4.1,2.2,6.6,12.8
930,4,2001,25,1,5,58,37,1457,5.5,13.1,0.416,0,0,-1,5.5,13.1,0.416,1.1,2.4,0.441,5.5,8.7,14.2,1.7,1.1,5.5,2.8,4.8,12
930,5,2002,26,1,5,79,36,1485,5.8,13.2,0.444,0,0,-1,5.8,13.2,0.444,1.3,3.2,0.398,5.1,8,13.1,1.4,1.2,5.7,2.6,6.1,13
930,6,2003,27,1,5,82,0,1787,5.3,9.8,0.536,0,0,0,5.3,9.8,0.538,2,3,0.673,5,8.9,14,1.1,1.1,5.8,2.1,6.1,12.5
930,7,2004,28,1,5,44,8,572,5.5,12.2,0.454,0,0,-1,5.5,12.2,0.454,1.8,3.3,0.543,5,10.6,15.6,1.6,0.6,4.3,2,6.4,12.8
930,8,2005,29,1,5,78,50,1700,4.7,9.4,0.502,0,0,-1,4.7,9.4,0.502,1.2,2.2,0.556,5,8,13,1.7,0.8,4.8,1.8,6.1,10.7
930,9,2006,30,1,5,77,72,1824,4.3,8.5,0.507,0,0,-1,4.3,8.5,0.507,1.2,1.9,0.612,4,7.9,12,0.9,1.2,3.5,2.3,6.1,9.7
930,10,2007,31,1,5,48,6,475,4.9,8.7,0.565,0,0,-1,4.9,8.7,0.565,1.1,2.5,0.44,5.2,7.6,12.8,1.9,1.1,5.1,2.3,6.2,10.9
930,11,2008,32,1,5,82,0,774,4.6,10.2,0.458,0,0,-1,4.6,10.2,0.458,1.1,2.3,0.471,4.7,9.1,13.8,1.2,1.1,3,2.1,6.2,10.4
941,2,2014,26,1,5,52,0,727,5.4,11.3,0.475,0,0.1,0,5.4,11.1,0.481,1.4,2,0.69,6.1,8.4,14.5,2.5,0.7,1.5,2.2,6.6,12.1
947,1,2006,22,1,5,65,14,1572,10.3,21.5,0.477,0.1,0.3,0.333,10.2,21.2,0.479,6.4,7.7,0.825,4.6,7.9,12.6,1.8,1,1.6,3.3,6.7,27
947,3,2008,24,1,5,78,20,1342,9,18.4,0.488,0.1,0.4,0.3,8.9,18,0.492,3.5,4.4,0.78,4.4,10,14.4,2.3,1.2,1.1,2.2,8.5,21.6
947,5,2010,26,1,5,81,41,2190,7.3,16.2,0.451,4,9,0.439,3.3,7.2,0.466,2.3,2.8,0.81,1.5,8.3,9.8,2.6,1.5,1.7,1.7,6,20.8
950,1,1997,22,1,5,75,18,949,6.3,14.6,0.429,0,0,-1,6.3,14.6,0.429,4.2,6.1,0.691,5.9,7.8,13.7,1.3,0.6,1.1,2.9,8,16.7
950,2,1998,23,1,5,57,1,613,7.4,17.6,0.42,0,0.3,0,7.4,17.2,0.428,4.7,6.9,0.688,5.2,11.6,16.8,0.9,0.5,1.4,3.2,7.6,19.4
950,3,1999,24,1,5,42,2,462,6.7,14.8,0.452,0,0,-1,6.7,14.8,0.452,3.6,6,0.6,3.3,8.7,12.1,0.7,0.7,1.7,3.2,7.2,17
950,4,2000,25,1,5,41,2,399,6.5,15.6,0.418,0,0,-1,6.5,15.6,0.418,4.1,6.8,0.604,4.6,9.5,14.1,0.6,1.2,1,3.5,5.9,17.2
952,1,2003,24,1,5,49,30,760,4.9,10.1,0.483,0,0.1,0,4.9,10.1,0.486,2,3.9,0.518,4.6,9.2,13.8,0.6,1.5,3.6,1.9,8.7,11.8
952,2,2004,25,1,5,75,0,1260,7.6,14.5,0.524,0,0,0,7.6,14.5,0.526,2.4,4.9,0.492,5.2,9.2,14.4,1.2,2.1,4.4,1.9,7.7,17.6
952,3,2005,26,1,5,81,81,1783,7.2,13.4,0.539,0,0,-1,7.2,13.4,0.539,3.2,5.9,0.538,7.7,12.2,20,0.9,1.4,3.1,2.4,6.6,17.6
952,4,2006,27,1,5,74,0,885,10.2,18.4,0.553,0,0.1,0,10.2,18.3,0.555,2.4,5.3,0.461,5.4,8.4,13.8,1.4,1.5,2.6,2.1,10.2,22.8
952,5,2007,28,1,5,54,8,840,6.7,14.1,0.474,0,0.1,0,6.7,14,0.476,2.6,5.6,0.467,5.8,9.4,15.2,1.8,1.4,2,3,8.7,16
952,6,2008,29,1,5,51,4,534,6.3,15.2,0.416,0,0.1,0,6.3,15.1,0.418,3.2,6.2,0.524,6.6,7.6,14.2,1.1,2,2.4,3.3,8.2,15.8
952,7,2009,30,1,5,67,26,941,6.4,13.4,0.48,0,0.1,0,6.4,13.3,0.483,2,3.7,0.544,5.2,8.8,14.1,2.1,1.8,2.4,2.3,8.9,14.9
952,8,2010,31,1,5,32,6,314,6.5,14.8,0.438,0,0,-1,6.5,14.8,0.438,1.7,4.2,0.4,6.3,9,15.3,2,1.5,2.2,2.5,10.5,14.7
952,9,2011,32,1,5,28,4,297,6.3,15,0.42,0,0.2,0,6.3,14.8,0.425,0.9,2.4,0.357,9,5.6,14.7,1.9,1.7,3.1,3.6,10.7,13.5
952,9,2011,32,1,5,42,9,463,6,14.4,0.419,0,0.1,0,6,14.3,0.422,1.1,3,0.37,7.9,7.1,15,1.6,1.4,3.2,3.2,10.1,13.1
972,1,1983,22,1,5,75,13,1411,5.6,10.6,0.533,0,0.1,0,5.6,10.5,0.538,4.3,5.8,0.741,4.7,8.8,13.4,3.4,1.6,2.3,2.7,8.1,15.5
976,1,1997,30,1,5,68,47,1665,7.1,12.4,0.573,0,0,-1,7.1,12.4,0.573,3.1,4.4,0.696,4.7,11,15.7,1.2,1.3,3,1.1,5,17.2
976,2,1998,31,1,5,82,82,2632,4.9,11.5,0.428,0,0,-1,4.9,11.5,0.428,2.3,3.6,0.648,4.6,8.5,13.1,1.8,1.2,2.7,1.7,4,12.2
976,3,1999,32,1,5,49,37,1054,5.8,11.6,0.502,0,0,-1,5.8,11.6,0.502,1.9,2.6,0.745,5,7.9,12.9,1.4,1.5,2.3,1.5,5.7,13.5
976,4,2000,33,1,5,56,23,604,4.2,9.4,0.444,0,0,-1,4.2,9.4,0.444,1.6,2.3,0.692,3.6,8.6,12.1,1.6,0.7,3.5,1.8,8.1,9.9
976,5,2001,34,1,5,70,21,831,4.7,9.8,0.481,0,0,-1,4.7,9.8,0.481,1.7,2.5,0.692,4.1,9.6,13.6,1.5,1.6,3.1,1.6,5.8,11.1
976,6,2002,35,1,5,29,0,152,4.9,14,0.35,0,0,-1,4.9,14,0.35,0,1,0,4.5,11.9,16.4,1.4,1.7,3.1,2.4,9.1,9.8
976,6,2002,35,1,5,34,0,183,5.2,15.8,0.327,0,0,-1,5.2,15.8,0.327,0,0.9,0,4.6,11.8,16.4,1.4,2,2.9,2.9,9.2,10.4
977,17,2012,35,1,5,60,60,1864,11.1,22.1,0.503,0.1,0.3,0.333,11.1,21.9,0.505,4.6,5.4,0.857,1.9,12.2,14.1,5,1.6,1.7,3,4,27
977,18,2013,36,1,5,68,68,2022,10.9,22,0.496,0.1,0.4,0.125,10.9,21.6,0.504,4.1,5.2,0.786,1.9,11.8,13.7,4.1,2,1.6,2.8,4,26
977,19,2014,37,1,5,54,54,1109,7.4,16.8,0.441,0,0.1,0,7.4,16.7,0.445,1.8,2.2,0.809,2.8,14.1,16.9,3.9,2,1.9,3.3,5.8,16.7
983,1,2009,24,1,5,82,75,2521,7.4,14,0.53,0,0,0,7.4,13.9,0.53,5.8,7.9,0.733,4.2,8.5,12.8,3,1.3,1.9,3.5,5.6,20.6
983,2,2010,25,1,5,69,69,2469,7.9,13.5,0.581,0,0,0,7.9,13.5,0.582,5.2,7.8,0.67,4.3,9,13.3,3.4,1.4,2.3,2.8,5.3,20.9
983,3,2011,26,1,5,81,81,2586,7.4,14,0.527,0.1,0.1,0.429,7.3,13.8,0.528,4.4,5.9,0.748,3.1,8.4,11.5,4,1.5,2.7,2.9,5.4,19.2
983,4,2012,27,1,5,65,65,2370,8,16.5,0.482,0,0.3,0.083,7.9,16.2,0.489,5.3,7.1,0.748,2.7,10.2,12.9,4.6,1.4,2.7,2.7,4.5,21.2
983,5,2013,28,1,5,80,80,2796,8.3,16.9,0.494,0,0.3,0.071,8.3,16.6,0.501,5.2,6.1,0.848,3.6,8.5,12.1,6.2,1.6,2.7,3,5,21.9
983,6,2014,29,1,5,59,59,1970,9.1,19.3,0.473,0.1,0.3,0.182,9.1,19,0.477,5,6.5,0.768,2.3,9.2,11.5,5.8,1.6,2.1,3,4.1,23.3
983,7,2015,30,1,5,10,10,363,9,19.5,0.463,0,0.1,0,9,19.3,0.466,8.9,10.5,0.847,2.6,8.3,10.9,4.8,1.9,2.3,3.9,3.9,26.9
984,1,2002,21,1,5,82,79,3007,9.7,18.6,0.518,0,0.1,0.2,9.6,18.6,0.519,5.9,8.4,0.709,4.2,8.6,12.8,3.9,0.7,3,3.9,3.4,25.2
984,6,2007,26,1,5,59,59,2133,11.1,20.6,0.538,0.1,0.3,0.273,11,20.4,0.542,7.2,9.6,0.748,3.6,10.4,14,4.8,0.7,3,3.9,3.3,29.5
984,7,2008,27,1,5,27,27,918,10.7,18.2,0.589,0,0.1,0,10.7,18.2,0.59,6.3,8,0.789,3.3,8.2,11.5,5.2,0.8,2.3,2.4,3,27.8
984,7,2008,27,1,5,39,39,1433,9.8,19.6,0.501,0.1,0.5,0.267,9.7,19,0.507,6.2,7.6,0.819,3.3,8.7,12,4.1,0.6,2,2.8,3,25.9
984,7,2008,27,1,5,66,66,2351,10.2,19,0.534,0.1,0.3,0.25,10.1,18.7,0.539,6.2,7.7,0.807,3.3,8.5,11.8,4.5,0.6,2.1,2.7,3,26.7
984,8,2009,28,1,5,81,81,2999,10,17.7,0.567,0,0,0.5,10,17.7,0.567,5.8,7.5,0.781,4.4,8.8,13.2,4.8,0.9,1.4,2.7,2.9,25.9
984,9,2010,29,1,5,65,65,2403,9.7,18.2,0.536,0,0.1,0,9.7,18.1,0.539,6.2,7.8,0.79,5.2,10.6,15.8,4.7,0.8,2.4,3.1,3.3,25.6
984,10,2011,30,1,5,82,82,3037,10.3,19.5,0.529,0,0.1,0.333,10.3,19.5,0.53,6.2,7.5,0.823,4.7,9.9,14.6,4.8,0.8,2.3,2.5,3.5,26.8
984,13,2014,33,1,5,60,60,1884,11,22.9,0.48,0.1,0.4,0.286,10.9,22.5,0.483,4.8,6.6,0.736,3.2,11.8,15,5.2,0.7,2.4,3.6,3.2,26.9
985,3,1994,26,1,5,82,23,1296,10.1,17.2,0.588,0,0,0,10.1,17.2,0.589,4.8,7.8,0.62,5.3,9.5,14.8,1.5,1.5,2.4,3.1,8.3,25.1
985,8,1999,31,1,5,18,2,281,6.7,18.1,0.371,0,0.2,0,6.7,17.9,0.375,2.2,4.5,0.5,3.9,8.2,12.1,2.2,1.5,0.7,5.4,7.5,15.7
985,8,1999,31,1,5,30,1,494,9,18.8,0.482,0.1,0.8,0.143,8.9,18,0.497,2.8,7.7,0.362,3.5,9.3,12.7,2.2,2.7,0.7,3.7,8.7,21
985,8,1999,31,1,5,48,3,775,8.2,18.5,0.442,0.1,0.6,0.125,8.1,18,0.451,2.6,6.5,0.398,3.6,8.9,12.5,2.2,2.2,0.7,4.3,8.2,19
995,1,1993,23,1,5,48,2,554,7,13.3,0.524,0,0.4,0,7,12.9,0.539,5.7,8.4,0.674,4.2,6.8,11,1.3,1.4,1.6,3.3,11.3,19.6
995,2,1994,24,1,5,72,0,1199,8.6,15,0.574,0,0.2,0.2,8.6,14.8,0.579,5,6.4,0.779,5.1,7.9,12.9,1.4,1.5,1.2,2.6,8.6,22.2
995,3,1995,25,1,5,74,43,1712,7.8,14.6,0.536,0.1,0.3,0.4,7.7,14.3,0.539,2.8,4.3,0.65,4.4,8.1,12.5,1.7,1.2,1.5,3.4,7.4,18.6
995,4,1996,26,1,5,77,50,2349,8,14.9,0.536,0.1,0.2,0.375,7.9,14.7,0.538,3.3,4.6,0.727,4.5,10,14.5,1.3,1,1.4,3.1,6.5,19.3
995,5,1997,27,1,5,49,13,1044,8.9,18.2,0.489,0.3,1,0.3,8.6,17.1,0.5,4.6,6.6,0.701,5.2,8.2,13.4,2,1,1.4,3.5,7.9,22.7
995,6,1998,28,1,5,78,42,1839,10.5,20.7,0.505,0,0.3,0.091,10.4,20.4,0.511,4.9,6.9,0.712,5.7,9.5,15.2,2.3,2,2.5,3.2,5.6,25.8
